1670114206.2948668,0.008518518518521067,0.05438320428690502,74112.87407407408,162993.9851851852,127727624192.0, 4278.420000006445,36.80000000001098, 7345721344.0 
1670114211.2935722,0.008518518518521067,0.05438320428690502,74112.87407407408,162993.9851851852,127727624192.0, 4278.420000006445,36.80000000001098, 7345721344.0 
1670114216.2843363,0.008518518518521067,0.05438320428690502,74112.87407407408,162993.9851851852,127727624192.0, 4278.420000006445,36.80000000001098, 7345721344.0 
1670114221.2827759,0.008518518518521067,0.05438320428690502,74112.87407407408,162993.9851851852,127727624192.0, 4278.420000006445,36.80000000001098, 7345721344.0 
1670114226.2780318,0.008518518518521067,0.05438320428690502,74112.87407407408,162993.9851851852,127727624192.0, 4278.420000006445,36.80000000001098, 7345721344.0 
1670114231.2833395,0.008518518518521067,0.05438320428690502,75137.07777777778,151857.9925925927,127727624192.0, 4278.420000006445,36.80000000001098, 7345721344.0 
1670114236.2845433,0.010138888888889358,0.05452618319901659,75137.07777777778,151857.9925925927,127708311552.0, 4271.099999997765,43.800000000002, 7365033984.0 
1670114241.2924237,0.010138888888889358,0.05452618319901659,75137.07777777778,151857.9925925927,127708311552.0, 4271.099999997765,43.800000000002, 7365033984.0 
1670114246.2884731,0.010138888888889358,0.05452618319901659,75137.07777777778,151857.9925925927,127708311552.0, 4271.099999997765,43.800000000002, 7365033984.0 
1670114251.2881238,0.010138888888889358,0.05452618319901659,75137.07777777778,151857.9925925927,127708311552.0, 4271.099999997765,43.800000000002, 7365033984.0 
1670114256.2847674,0.010138888888889358,0.05452618319901659,75137.07777777778,151857.9925925927,127708311552.0, 4271.099999997765,43.800000000002, 7365033984.0 
1670114261.2835956,0.010138888888889358,0.05452618319901659,73663.09259259263,161642.3074074074,127708311552.0, 4271.099999997765,43.800000000002, 7365033984.0 
1670114266.2814763,0.00975925925925427,0.05460147835039997,73663.09259259263,161642.3074074074,127698141184.0, 4275.079999996349,42.159999999978425, 7375204352.0 
1670114271.2860334,0.00975925925925427,0.05460147835039997,73663.09259259263,161642.3074074074,127698141184.0, 4275.079999996349,42.159999999978425, 7375204352.0 
1670114276.275807,0.00975925925925427,0.05460147835039997,73663.09259259263,161642.3074074074,127698141184.0, 4275.079999996349,42.159999999978425, 7375204352.0 
1670114281.2802002,0.00975925925925427,0.05460147835039997,73663.09259259263,161642.3074074074,127698141184.0, 4275.079999996349,42.159999999978425, 7375204352.0 
1670114286.28111,0.00975925925925427,0.05460147835039997,73663.09259259263,161642.3074074074,127698141184.0, 4275.079999996349,42.159999999978425, 7375204352.0 
1670114291.2779064,0.00975925925925427,0.05460147835039997,76171.55185185187,151087.60740740746,127698141184.0, 4275.079999996349,42.159999999978425, 7375204352.0 
1670114296.281827,0.01808333333333608,0.055915064885892374,76171.55185185187,151087.60740740746,127520710656.0, 4234.44000000041,78.12000000001183, 7552634880.0 
1670114301.2816854,0.01808333333333608,0.055915064885892374,76171.55185185187,151087.60740740746,127520710656.0, 4234.44000000041,78.12000000001183, 7552634880.0 
1670114306.2811065,0.01808333333333608,0.055915064885892374,76171.55185185187,151087.60740740746,127520710656.0, 4234.44000000041,78.12000000001183, 7552634880.0 
1670114311.2832246,0.01808333333333608,0.055915064885892374,76171.55185185187,151087.60740740746,127520710656.0, 4234.44000000041,78.12000000001183, 7552634880.0 
1670114316.2739632,0.01808333333333608,0.055915064885892374,76171.55185185187,151087.60740740746,127520710656.0, 4234.44000000041,78.12000000001183, 7552634880.0 
1670114321.2802904,0.01808333333333608,0.055915064885892374,77062.38148148148,186529.14444444457,127520710656.0, 4234.44000000041,78.12000000001183, 7552634880.0 
1670114326.2872996,0.00849537037036879,0.05547415006466194,77062.38148148148,186529.14444444457,127580266496.0, 4277.860000001267,36.69999999999317, 7493079040.0 
1670114331.2876322,0.00849537037036879,0.05547415006466194,77062.38148148148,186529.14444444457,127580266496.0, 4277.860000001267,36.69999999999317, 7493079040.0 
1670114336.2839863,0.00849537037036879,0.05547415006466194,77062.38148148148,186529.14444444457,127580266496.0, 4277.860000001267,36.69999999999317, 7493079040.0 
1670114341.2832038,0.00849537037036879,0.05547415006466194,77062.38148148148,186529.14444444457,127580266496.0, 4277.860000001267,36.69999999999317, 7493079040.0 
1670114346.27734,0.00849537037036879,0.05547415006466194,77062.38148148148,186529.14444444457,127580266496.0, 4277.860000001267,36.69999999999317, 7493079040.0 
1670114351.2895193,0.00849537037036879,0.05547415006466194,78613.47777777778,186366.0333333334,127580266496.0, 4277.860000001267,36.69999999999317, 7493079040.0 
1670114356.2791207,0.008199074074072898,0.05540943808195864,78613.47777777778,186366.0333333334,127589007360.0, 4280.319999999367,35.4199999999949, 7484338176.0 
1670114361.2798896,0.008199074074072898,0.05540943808195864,78613.47777777778,186366.0333333334,127589007360.0, 4280.319999999367,35.4199999999949, 7484338176.0 
1670114366.2791743,0.008199074074072898,0.05540943808195864,78613.47777777778,186366.0333333334,127589007360.0, 4280.319999999367,35.4199999999949, 7484338176.0 
1670114371.2848365,0.008199074074072898,0.05540943808195864,78613.47777777778,186366.0333333334,127589007360.0, 4280.319999999367,35.4199999999949, 7484338176.0 
1670114376.277506,0.008199074074072898,0.05540943808195864,78613.47777777778,186366.0333333334,127589007360.0, 4280.319999999367,35.4199999999949, 7484338176.0 
1670114381.2802777,0.008199074074072898,0.05540943808195864,76002.10740740744,187187.83333333343,127589007360.0, 4280.319999999367,35.4199999999949, 7484338176.0 
1670114386.2883432,0.008921296296301909,0.05552330569913333,76002.10740740744,187187.83333333343,127573626880.0, 4276.779999999329,38.540000000024236, 7499718656.0 
1670114391.2791636,0.008921296296301909,0.05552330569913333,76002.10740740744,187187.83333333343,127573626880.0, 4276.779999999329,38.540000000024236, 7499718656.0 
1670114396.2787805,0.008921296296301909,0.05552330569913333,76002.10740740744,187187.83333333343,127573626880.0, 4276.779999999329,38.540000000024236, 7499718656.0 
1670114401.2803054,0.008921296296301909,0.05552330569913333,76002.10740740744,187187.83333333343,127573626880.0, 4276.779999999329,38.540000000024236, 7499718656.0 
1670114406.2767718,0.008921296296301909,0.05552330569913333,76002.10740740744,187187.83333333343,127573626880.0, 4276.779999999329,38.540000000024236, 7499718656.0 
1670114411.2847104,0.008921296296301909,0.05552330569913333,77897.8,186234.33703703704,127573626880.0, 4276.779999999329,38.540000000024236, 7499718656.0 
1670114416.2801483,0.009833333333333475,0.055327865807604515,77897.8,186234.33703703704,127600025600.0, 4273.459999999963,42.48000000000056, 7473319936.0 
1670114421.2802835,0.009833333333333475,0.055327865807604515,77897.8,186234.33703703704,127600025600.0, 4273.459999999963,42.48000000000056, 7473319936.0 
1670114426.2797475,0.009833333333333475,0.055327865807604515,77897.8,186234.33703703704,127600025600.0, 4273.459999999963,42.48000000000056, 7473319936.0 
1670114431.2779813,0.009833333333333475,0.055327865807604515,77897.8,186234.33703703704,127600025600.0, 4273.459999999963,42.48000000000056, 7473319936.0 
1670114436.2802489,0.009833333333333475,0.055327865807604515,77897.8,186234.33703703704,127600025600.0, 4273.459999999963,42.48000000000056, 7473319936.0 
1670114441.2781348,0.009833333333333475,0.055327865807604515,76165.9777777778,187231.00740740733,127600025600.0, 4273.459999999963,42.48000000000056, 7473319936.0 
1670114446.277538,0.00934259259259015,0.05503684383103302,76165.9777777778,187231.00740740733,127639334912.0, 4273.940000002272,40.35999999998941, 7434010624.0 
1670114451.2819273,0.00934259259259015,0.05503684383103302,76165.9777777778,187231.00740740733,127639334912.0, 4273.940000002272,40.35999999998941, 7434010624.0 
1670114456.2779016,0.00934259259259015,0.05503684383103302,76165.9777777778,187231.00740740733,127639334912.0, 4273.940000002272,40.35999999998941, 7434010624.0 
1670114461.2798953,0.00934259259259015,0.05503684383103302,76165.9777777778,187231.00740740733,127639334912.0, 4273.940000002272,40.35999999998941, 7434010624.0 
1670114466.2759845,0.00934259259259015,0.05503684383103302,76165.9777777778,187231.00740740733,127639334912.0, 4273.940000002272,40.35999999998941, 7434010624.0 
1670114471.2839432,0.00934259259259015,0.05503684383103302,76843.65925925924,184952.48888888894,127639334912.0, 4273.940000002272,40.35999999998941, 7434010624.0 
1670114476.2856898,0.008828703703700543,0.05501449484731591,76843.65925925924,184952.48888888894,127642353664.0, 4276.38000000082,38.139999999986316, 7430991872.0 
1670114481.2872002,0.008828703703700543,0.05501449484731591,76843.65925925924,184952.48888888894,127642353664.0, 4276.38000000082,38.139999999986316, 7430991872.0 
1670114486.2908475,0.008828703703700543,0.05501449484731591,76843.65925925924,184952.48888888894,127642353664.0, 4276.38000000082,38.139999999986316, 7430991872.0 
1670114491.3024912,0.008828703703700543,0.05501449484731591,76843.65925925924,184952.48888888894,127642353664.0, 4276.38000000082,38.139999999986316, 7430991872.0 
1670114496.2812483,0.008828703703700543,0.05501449484731591,76843.65925925924,184952.48888888894,127642353664.0, 4276.38000000082,38.139999999986316, 7430991872.0 
1670114501.2833319,0.008828703703700543,0.05501449484731591,76291.25185185188,187456.83333333337,127642353664.0, 4276.38000000082,38.139999999986316, 7430991872.0 
1670114506.2889018,0.009587962962964276,0.05505788887133112,76291.25185185188,187456.83333333337,127636492288.0, 4274.919999995269,41.42000000000567, 7436853248.0 
1670114511.2810316,0.009587962962964276,0.05505788887133112,76291.25185185188,187456.83333333337,127636492288.0, 4274.919999995269,41.42000000000567, 7436853248.0 
1670114516.2794468,0.009587962962964276,0.05505788887133112,76291.25185185188,187456.83333333337,127636492288.0, 4274.919999995269,41.42000000000567, 7436853248.0 
1670114521.2807255,0.009587962962964276,0.05505788887133112,76291.25185185188,187456.83333333337,127636492288.0, 4274.919999995269,41.42000000000567, 7436853248.0 
1670114526.2824934,0.009587962962964276,0.05505788887133112,76291.25185185188,187456.83333333337,127636492288.0, 4274.919999995269,41.42000000000567, 7436853248.0 
1670114531.283972,0.009587962962964276,0.05505788887133112,78314.81481481485,185968.77037037045,127636492288.0, 4274.919999995269,41.42000000000567, 7436853248.0 
1670114536.2821558,0.010930555555548718,0.05506913917385359,78314.81481481485,185968.77037037045,127634972672.0, 4267.700000001118,47.21999999997041, 7438372864.0 
1670114541.287595,0.010930555555548718,0.05506913917385359,78314.81481481485,185968.77037037045,127634972672.0, 4267.700000001118,47.21999999997041, 7438372864.0 
1670114546.288747,0.010930555555548718,0.05506913917385359,78314.81481481485,185968.77037037045,127634972672.0, 4267.700000001118,47.21999999997041, 7438372864.0 
1670114551.2861993,0.010930555555548718,0.05506913917385359,78314.81481481485,185968.77037037045,127634972672.0, 4267.700000001118,47.21999999997041, 7438372864.0 
1670114556.2887976,0.010930555555548718,0.05506913917385359,78314.81481481485,185968.77037037045,127634972672.0, 4267.700000001118,47.21999999997041, 7438372864.0 
1670114561.2833216,0.010930555555548718,0.05506913917385359,76143.03703703707,188508.75185185182,127634972672.0, 4267.700000001118,47.21999999997041, 7438372864.0 
1670114566.282949,0.008625000000002795,0.0549107252105725,76143.03703703707,188508.75185185182,127656370176.0, 4279.05999999959,37.26000000001204, 7416975360.0 
1670114571.2841868,0.008625000000002795,0.0549107252105725,76143.03703703707,188508.75185185182,127656370176.0, 4279.05999999959,37.26000000001204, 7416975360.0 
1670114576.279607,0.008625000000002795,0.0549107252105725,76143.03703703707,188508.75185185182,127656370176.0, 4279.05999999959,37.26000000001204, 7416975360.0 
1670114581.290737,0.008625000000002795,0.0549107252105725,76143.03703703707,188508.75185185182,127656370176.0, 4279.05999999959,37.26000000001204, 7416975360.0 
1670114586.2802746,0.008625000000002795,0.0549107252105725,76143.03703703707,188508.75185185182,127656370176.0, 4279.05999999959,37.26000000001204, 7416975360.0 
1670114591.2953756,0.008625000000002795,0.0549107252105725,75184.65555555552,162163.74814814818,127656370176.0, 4279.05999999959,37.26000000001204, 7416975360.0 
1670114596.2846928,0.011671296296295751,0.05528234908500018,75184.65555555552,162163.74814814818,127606173696.0, 4265.460000003688,50.41999999999763, 7467171840.0 
1670114601.2844374,0.011671296296295751,0.05528234908500018,75184.65555555552,162163.74814814818,127606173696.0, 4265.460000003688,50.41999999999763, 7467171840.0 
1670114606.2817194,0.011671296296295751,0.05528234908500018,75184.65555555552,162163.74814814818,127606173696.0, 4265.460000003688,50.41999999999763, 7467171840.0 
1670114611.2867668,0.011671296296295751,0.05528234908500018,75184.65555555552,162163.74814814818,127606173696.0, 4265.460000003688,50.41999999999763, 7467171840.0 
1670114616.2768626,0.011671296296295751,0.05528234908500018,75184.65555555552,162163.74814814818,127606173696.0, 4265.460000003688,50.41999999999763, 7467171840.0 
1670114621.2847145,0.011671296296295751,0.05528234908500018,73627.62962962962,152595.33703703704,127606173696.0, 4265.460000003688,50.41999999999763, 7467171840.0 
1670114626.2772143,0.009731481481479575,0.05541613974464721,73627.62962962962,152595.33703703704,127588102144.0, 4273.480000000447,42.03999999999175, 7485243392.0 
1670114631.2879775,0.009731481481479575,0.05541613974464721,73627.62962962962,152595.33703703704,127588102144.0, 4273.480000000447,42.03999999999175, 7485243392.0 
1670114636.2859142,0.009731481481479575,0.05541613974464721,73627.62962962962,152595.33703703704,127588102144.0, 4273.480000000447,42.03999999999175, 7485243392.0 
1670114641.2822948,0.009731481481479575,0.05541613974464721,73627.62962962962,152595.33703703704,127588102144.0, 4273.480000000447,42.03999999999175, 7485243392.0 
1670114646.2802908,0.009731481481479575,0.05541613974464721,73627.62962962962,152595.33703703704,127588102144.0, 4273.480000000447,42.03999999999175, 7485243392.0 
1670114651.285319,0.009731481481479575,0.05541613974464721,76240.4962962963,161052.88518518518,127588102144.0, 4273.480000000447,42.03999999999175, 7485243392.0 
1670114656.28251,0.010203703703717783,0.05483385319737999,76240.4962962963,161052.88518518518,127666753536.0, 4270.639999998733,44.08000000006081, 7406592000.0 
1670114661.2928548,0.010203703703717783,0.05483385319737999,76240.4962962963,161052.88518518518,127666753536.0, 4270.639999998733,44.08000000006081, 7406592000.0 
