1670110881.1842203,0.008328703703701763,0.05510199731029897,73097.75925925927,147584.162962963,127630565376.0, 4280.88000000827,35.979999999991605, 7442812928.0 
1670110886.187472,0.008328703703701762,0.05510199731029897,73097.75925925927,147584.162962963,127630565376.0, 4280.88000000827,35.979999999991605, 7442812928.0 
1670110891.1834998,0.008328703703701762,0.05510199731029897,69755.68148148152,158079.22222222225,127630565376.0, 4280.88000000827,35.979999999991605, 7442812928.0 
1670110896.1843386,0.008328703703701762,0.05510199731029897,69755.68148148152,158079.22222222225,127630565376.0, 4280.88000000827,35.979999999991605, 7442812928.0 
1670110901.1827414,0.008328703703701762,0.05510199731029897,69755.68148148152,158079.22222222225,127630565376.0, 4280.88000000827,35.979999999991605, 7442812928.0 
1670110906.1865702,0.008328703703701762,0.05510199731029897,69755.68148148152,158079.22222222225,127630565376.0, 4280.88000000827,35.979999999991605, 7442812928.0 
1670110911.184818,0.010333333333327269,0.05495662281647529,69755.68148148152,158079.22222222225,127650201600.0, 4270.939999994822,44.63999999997378, 7423176704.0 
1670110916.1833012,0.010333333333327269,0.05495662281647529,69755.68148148152,158079.22222222225,127650201600.0, 4270.939999994822,44.63999999997378, 7423176704.0 
1670110921.1927173,0.010333333333327269,0.05495662281647529,72734.83333333334,149202.7925925926,127650201600.0, 4270.939999994822,44.63999999997378, 7423176704.0 
1670110926.1847029,0.010333333333327269,0.05495662281647529,72734.83333333334,149202.7925925926,127650201600.0, 4270.939999994822,44.63999999997378, 7423176704.0 
1670110931.186738,0.010333333333327269,0.05495662281647529,72734.83333333334,149202.7925925926,127650201600.0, 4270.939999994822,44.63999999997378, 7423176704.0 
1670110936.184371,0.010333333333327269,0.05495662281647529,72734.83333333334,149202.7925925926,127650201600.0, 4270.939999994822,44.63999999997378, 7423176704.0 
1670110941.185666,0.009689814814819748,0.0546465269520946,72734.83333333334,149202.7925925926,127692087296.0, 4273.9399999994785,41.8600000000213, 7381291008.0 
1670110946.1967049,0.009689814814819744,0.0546465269520946,72734.83333333334,149202.7925925926,127692087296.0, 4273.9399999994785,41.8600000000213, 7381291008.0 
1670110951.1843693,0.009689814814819744,0.0546465269520946,69795.30740740742,158103.00000000006,127692087296.0, 4273.9399999994785,41.8600000000213, 7381291008.0 
1670110956.1879046,0.009689814814819744,0.0546465269520946,69795.30740740742,158103.00000000006,127692087296.0, 4273.9399999994785,41.8600000000213, 7381291008.0 
1670110961.1880734,0.009689814814819744,0.0546465269520946,69795.30740740742,158103.00000000006,127692087296.0, 4273.9399999994785,41.8600000000213, 7381291008.0 
1670110966.1868207,0.009689814814819744,0.0546465269520946,69795.30740740742,158103.00000000006,127692087296.0, 4273.9399999994785,41.8600000000213, 7381291008.0 
1670110971.1824803,0.009324074074073478,0.05464097761284348,69795.30740740742,158103.00000000006,127692836864.0, 4275.939999998547,40.279999999997415, 7380541440.0 
1670110976.183856,0.009324074074073478,0.05464097761284348,69795.30740740742,158103.00000000006,127692836864.0, 4275.939999998547,40.279999999997415, 7380541440.0 
1670110981.182057,0.009324074074073476,0.05464097761284348,72592.50000000001,147931.90370370372,127692836864.0, 4275.939999998547,40.279999999997415, 7380541440.0 
1670110986.1842916,0.009324074074073476,0.05464097761284348,72592.50000000001,147931.90370370372,127692836864.0, 4275.939999998547,40.279999999997415, 7380541440.0 
1670110991.1865146,0.009324074074073476,0.05464097761284348,72592.50000000001,147931.90370370372,127692836864.0, 4275.939999998547,40.279999999997415, 7380541440.0 
1670110996.1901543,0.009324074074073476,0.05464097761284348,72592.50000000001,147931.90370370372,127692836864.0, 4275.939999998547,40.279999999997415, 7380541440.0 
1670111001.1940665,0.01114814814814962,0.05524461229662614,72592.50000000001,147931.90370370372,127611301888.0, 4268.220000005327,48.16000000000636, 7462076416.0 
1670111006.1962376,0.01114814814814962,0.05524461229662614,72592.50000000001,147931.90370370372,127611301888.0, 4268.220000005327,48.16000000000636, 7462076416.0 
1670111011.1895728,0.011148148148149616,0.05524461229662614,70065.30740740742,146053.22592592597,127611301888.0, 4268.220000005327,48.16000000000636, 7462076416.0 
1670111016.1901944,0.011148148148149616,0.05524461229662614,70065.30740740742,146053.22592592597,127611301888.0, 4268.220000005327,48.16000000000636, 7462076416.0 
1670111021.1883914,0.011148148148149616,0.05524461229662614,70065.30740740742,146053.22592592597,127611301888.0, 4268.220000005327,48.16000000000636, 7462076416.0 
1670111026.1816082,0.011148148148149616,0.05524461229662614,70065.30740740742,146053.22592592597,127611301888.0, 4268.220000005327,48.16000000000636, 7462076416.0 
1670111031.1876202,0.009828703703702774,0.054696713599419966,70065.30740740742,146053.22592592597,127685308416.0, 4273.459999995306,42.45999999999597, 7388069888.0 
1670111036.183331,0.009828703703702774,0.054696713599419966,70065.30740740742,146053.22592592597,127685308416.0, 4273.459999995306,42.45999999999597, 7388069888.0 
1670111041.194895,0.009828703703702773,0.054696713599419966,73227.20000000003,146963.4222222223,127685308416.0, 4273.459999995306,42.45999999999597, 7388069888.0 
1670111046.1968045,0.009828703703702773,0.054696713599419966,73227.20000000003,146963.4222222223,127685308416.0, 4273.459999995306,42.45999999999597, 7388069888.0 
1670111051.1942642,0.009828703703702773,0.054696713599419966,73227.20000000003,146963.4222222223,127685308416.0, 4273.459999995306,42.45999999999597, 7388069888.0 
1670111056.190445,0.009828703703702773,0.054696713599419966,73227.20000000003,146963.4222222223,127685308416.0, 4273.459999995306,42.45999999999597, 7388069888.0 
1670111061.1856608,0.009777777777782617,0.054526473213870164,73227.20000000003,146963.4222222223,127708303360.0, 4272.439999998547,42.2400000000209, 7365074944.0 
1670111066.1878116,0.009777777777782617,0.054526473213870164,73227.20000000003,146963.4222222223,127708303360.0, 4272.439999998547,42.2400000000209, 7365074944.0 
1670111071.1889787,0.009777777777782616,0.054526473213870164,69978.1740740741,147035.41481481484,127708303360.0, 4272.439999998547,42.2400000000209, 7365074944.0 
1670111076.1929784,0.009777777777782616,0.054526473213870164,69978.1740740741,147035.41481481484,127708303360.0, 4272.439999998547,42.2400000000209, 7365074944.0 
1670111081.1895041,0.009777777777782616,0.054526473213870164,69978.1740740741,147035.41481481484,127708303360.0, 4272.439999998547,42.2400000000209, 7365074944.0 
1670111086.1833272,0.009777777777782616,0.054526473213870164,69978.1740740741,147035.41481481484,127708303360.0, 4272.439999998547,42.2400000000209, 7365074944.0 
1670111091.185132,0.011027777777773206,0.05476166816049022,69978.1740740741,147035.41481481484,127676534784.0, 4267.320000001229,47.63999999998026, 7396843520.0 
1670111096.1855628,0.011027777777773206,0.05476166816049022,69978.1740740741,147035.41481481484,127676534784.0, 4267.320000001229,47.63999999998026, 7396843520.0 
1670111101.1914556,0.011027777777773206,0.05476166816049022,73296.36296296299,148739.15555555557,127676534784.0, 4267.320000001229,47.63999999998026, 7396843520.0 
1670111106.1795893,0.011027777777773206,0.05476166816049022,73296.36296296299,148739.15555555557,127676534784.0, 4267.320000001229,47.63999999998026, 7396843520.0 
1670111111.1921527,0.011027777777773206,0.05476166816049022,73296.36296296299,148739.15555555557,127676534784.0, 4267.320000001229,47.63999999998026, 7396843520.0 
1670111116.1871884,0.011027777777773206,0.05476166816049022,73296.36296296299,148739.15555555557,127676534784.0, 4267.320000001229,47.63999999998026, 7396843520.0 
1670111121.190044,0.008430555555563494,0.054658262440019034,73296.36296296299,148739.15555555557,127690502144.0, 4279.9599999962375,36.420000000034264, 7382876160.0 
1670111126.192447,0.008430555555563494,0.054658262440019034,73296.36296296299,148739.15555555557,127690502144.0, 4279.9599999962375,36.420000000034264, 7382876160.0 
1670111131.1839566,0.00843055555556349,0.054658262440019034,70404.61481481482,147605.2185185186,127690502144.0, 4279.9599999962375,36.420000000034264, 7382876160.0 
1670111136.1841888,0.00843055555556349,0.054658262440019034,70404.61481481482,147605.2185185186,127690502144.0, 4279.9599999962375,36.420000000034264, 7382876160.0 
1670111141.1926804,0.00843055555556349,0.054658262440019034,70404.61481481482,147605.2185185186,127690502144.0, 4279.9599999962375,36.420000000034264, 7382876160.0 
1670111146.1868343,0.00843055555556349,0.054658262440019034,70404.61481481482,147605.2185185186,127690502144.0, 4279.9599999962375,36.420000000034264, 7382876160.0 
1670111151.1898222,0.009805555555547076,0.05477397980932042,70404.61481481482,147605.2185185186,127674871808.0, 4272.960000004619,42.35999999996335, 7398506496.0 
1670111156.1840587,0.009805555555547074,0.05477397980932042,70404.61481481482,147605.2185185186,127674871808.0, 4272.960000004619,42.35999999996335, 7398506496.0 
1670111161.1842542,0.009805555555547074,0.05477397980932042,73555.46296296299,148749.33703703704,127674871808.0, 4272.960000004619,42.35999999996335, 7398506496.0 
1670111166.1915996,0.009805555555547074,0.05477397980932042,73555.46296296299,148749.33703703704,127674871808.0, 4272.960000004619,42.35999999996335, 7398506496.0 
1670111171.184114,0.009805555555547074,0.05477397980932042,73555.46296296299,148749.33703703704,127674871808.0, 4272.960000004619,42.35999999996335, 7398506496.0 
1670111176.1946812,0.009805555555547074,0.05477397980932042,73555.46296296299,148749.33703703704,127674871808.0, 4272.960000004619,42.35999999996335, 7398506496.0 
1670111181.1933563,0.009930555555552112,0.054566865125796116,73555.46296296299,148749.33703703704,127702847488.0, 4273.639999998733,42.89999999998511, 7370530816.0 
1670111186.1936395,0.009930555555552112,0.054566865125796116,73555.46296296299,148749.33703703704,127702847488.0, 4273.639999998733,42.89999999998511, 7370530816.0 
1670111191.1864986,0.009930555555552112,0.054566865125796116,70428.72592592594,147628.28888888893,127702847488.0, 4273.639999998733,42.89999999998511, 7370530816.0 
1670111196.1940503,0.009930555555552112,0.054566865125796116,70428.72592592594,147628.28888888893,127702847488.0, 4273.639999998733,42.89999999998511, 7370530816.0 
1670111201.1921365,0.009930555555552112,0.054566865125796116,70428.72592592594,147628.28888888893,127702847488.0, 4273.639999998733,42.89999999998511, 7370530816.0 
1670111206.19265,0.009930555555552112,0.054566865125796116,70428.72592592594,147628.28888888893,127702847488.0, 4273.639999998733,42.89999999998511, 7370530816.0 
1670111211.1860054,0.00879166666667307,0.054144933397163864,70428.72592592594,147628.28888888893,127759839232.0, 4276.840000001714,37.980000000027644, 7313539072.0 
1670111216.194457,0.00879166666667307,0.054144933397163864,70428.72592592594,147628.28888888893,127759839232.0, 4276.840000001714,37.980000000027644, 7313539072.0 
1670111221.1907787,0.008791666666673066,0.054144933397163864,73804.0814814815,148869.4851851853,127759839232.0, 4276.840000001714,37.980000000027644, 7313539072.0 
1670111226.1865544,0.008791666666673066,0.054144933397163864,73804.0814814815,148869.4851851853,127759839232.0, 4276.840000001714,37.980000000027644, 7313539072.0 
1670111231.189034,0.008791666666673066,0.054144933397163864,73804.0814814815,148869.4851851853,127759839232.0, 4276.840000001714,37.980000000027644, 7313539072.0 
1670111236.1838672,0.008791666666673066,0.054144933397163864,73804.0814814815,148869.4851851853,127759839232.0, 4276.840000001714,37.980000000027644, 7313539072.0 
1670111241.1924913,0.009509259259257621,0.054199244143604886,73804.0814814815,148869.4851851853,127752503296.0, 4275.380000002682,41.07999999999291, 7320875008.0 
1670111246.1934223,0.009509259259257621,0.054199244143604886,73804.0814814815,148869.4851851853,127752503296.0, 4275.380000002682,41.07999999999291, 7320875008.0 
1670111251.1890433,0.00950925925925762,0.054199244143604886,71072.11851851853,147554.9444444445,127752503296.0, 4275.380000002682,41.07999999999291, 7320875008.0 
1670111256.1877704,0.00950925925925762,0.054199244143604886,71072.11851851853,147554.9444444445,127752503296.0, 4275.380000002682,41.07999999999291, 7320875008.0 
1670111261.18879,0.00950925925925762,0.054199244143604886,71072.11851851853,147554.9444444445,127752503296.0, 4275.380000002682,41.07999999999291, 7320875008.0 
1670111266.1929855,0.00950925925925762,0.054199244143604886,71072.11851851853,147554.9444444445,127752503296.0, 4275.380000002682,41.07999999999291, 7320875008.0 
1670111271.1907432,0.009129629629634888,0.054329426184068996,71072.11851851853,147554.9444444445,127734919168.0, 4277.720000000671,39.44000000002271, 7338459136.0 
1670111276.1937804,0.009129629629634888,0.054329426184068996,71072.11851851853,147554.9444444445,127734919168.0, 4277.720000000671,39.44000000002271, 7338459136.0 
1670111281.1933863,0.009129629629634886,0.054329426184068996,74030.06666666667,158231.25555555557,127734919168.0, 4277.720000000671,39.44000000002271, 7338459136.0 
1670111286.1873565,0.009129629629634886,0.054329426184068996,74030.06666666667,158231.25555555557,127734919168.0, 4277.720000000671,39.44000000002271, 7338459136.0 
1670111291.18995,0.009129629629634886,0.054329426184068996,74030.06666666667,158231.25555555557,127734919168.0, 4277.720000000671,39.44000000002271, 7338459136.0 
1670111296.1917439,0.009129629629634886,0.054329426184068996,74030.06666666667,158231.25555555557,127734919168.0, 4277.720000000671,39.44000000002271, 7338459136.0 
1670111301.1935477,0.011935185185182894,0.05478562432447032,74030.06666666667,158231.25555555557,127673298944.0, 4264.179999995045,51.55999999999008, 7400079360.0 
1670111306.188879,0.011935185185182896,0.05478562432447032,74030.06666666667,158231.25555555557,127673298944.0, 4264.179999995045,51.55999999999008, 7400079360.0 
1670111311.1857753,0.011935185185182894,0.05478562432447032,70876.54074074076,148695.47777777785,127673298944.0, 4264.179999995045,51.55999999999008, 7400079360.0 
1670111316.1902661,0.011935185185182894,0.05478562432447032,70876.54074074076,148695.47777777785,127673298944.0, 4264.179999995045,51.55999999999008, 7400079360.0 
1670111321.192568,0.011935185185182894,0.05478562432447032,70876.54074074076,148695.47777777785,127673298944.0, 4264.179999995045,51.55999999999008, 7400079360.0 
1670111326.1839173,0.011935185185182894,0.05478562432447032,70876.54074074076,148695.47777777785,127673298944.0, 4264.179999995045,51.55999999999008, 7400079360.0 
1670111331.185285,0.010296296296291155,0.05488793837164618,70876.54074074076,148695.47777777785,127659479040.0, 4271.700000002049,44.47999999997779, 7413899264.0 
1670111336.1824296,0.010296296296291155,0.05488793837164618,70876.54074074076,148695.47777777785,127659479040.0, 4271.700000002049,44.47999999997779, 7413899264.0 
