1670115589.9517593,0.010732142857142893,0.12323207792812862,67807.65925925926,145013.64444444442,59121741824.0, 3321.3399999999674,36.0600000000001, 8309719040.0 
1670115594.9527235,0.010732142857142893,0.12323207792812862,71746.89629629633,146614.3481481481,59121741824.0, 3321.3399999999674,36.0600000000001, 8309719040.0 
1670115599.9483705,0.007273809523809365,0.12317139551153,71746.89629629633,146614.3481481481,59125833728.0, 3333.080000000191,24.43999999999947, 8305627136.0 
1670115604.9471912,0.007273809523809365,0.12317139551153,71746.89629629633,146614.3481481481,59125833728.0, 3333.080000000191,24.43999999999947, 8305627136.0 
1670115609.9520547,0.007273809523809365,0.12317139551153,71746.89629629633,146614.3481481481,59125833728.0, 3333.080000000191,24.43999999999947, 8305627136.0 
1670115614.9465983,0.007273809523809365,0.12317139551153,71746.89629629633,146614.3481481481,59125833728.0, 3333.080000000191,24.43999999999947, 8305627136.0 
1670115619.9487097,0.007273809523809365,0.12317139551153,71746.89629629633,146614.3481481481,59125833728.0, 3333.080000000191,24.43999999999947, 8305627136.0 
1670115624.948819,0.007273809523809365,0.12317139551153,69607.68518518517,144998.3555555556,59125833728.0, 3333.080000000191,24.43999999999947, 8305627136.0 
1670115629.9523735,0.008321428571429033,0.12222726457940614,69607.68518518517,144998.3555555556,59189497856.0, 3328.8399999999674,27.960000000001553, 8241963008.0 
1670115634.956106,0.008321428571429033,0.12222726457940614,69607.68518518517,144998.3555555556,59189497856.0, 3328.8399999999674,27.960000000001553, 8241963008.0 
1670115639.9568126,0.008321428571429033,0.12222726457940614,69607.68518518517,144998.3555555556,59189497856.0, 3328.8399999999674,27.960000000001553, 8241963008.0 
1670115644.9553895,0.008321428571429033,0.12222726457940614,69607.68518518517,144998.3555555556,59189497856.0, 3328.8399999999674,27.960000000001553, 8241963008.0 
1670115649.952546,0.008321428571429033,0.12222726457940614,69607.68518518517,144998.3555555556,59189497856.0, 3328.8399999999674,27.960000000001553, 8241963008.0 
1670115654.9600651,0.008321428571429033,0.12222726457940614,72189.74444444447,146735.2407407408,59189497856.0, 3328.8399999999674,27.960000000001553, 8241963008.0 
1670115659.9432395,0.007267857142856818,0.12203489099245146,72189.74444444447,146735.2407407408,59202469888.0, 3332.140000000596,24.419999999998907, 8228990976.0 
1670115664.9416265,0.007267857142856818,0.12203489099245146,72189.74444444447,146735.2407407408,59202469888.0, 3332.140000000596,24.419999999998907, 8228990976.0 
1670115669.945148,0.007267857142856818,0.12203489099245146,72189.74444444447,146735.2407407408,59202469888.0, 3332.140000000596,24.419999999998907, 8228990976.0 
1670115674.9503477,0.007267857142856818,0.12203489099245146,72189.74444444447,146735.2407407408,59202469888.0, 3332.140000000596,24.419999999998907, 8228990976.0 
1670115679.947251,0.007267857142856818,0.12203489099245146,72189.74444444447,146735.2407407408,59202469888.0, 3332.140000000596,24.419999999998907, 8228990976.0 
1670115684.943687,0.007267857142856818,0.12203489099245146,68606.6074074074,145548.17037037032,59202469888.0, 3332.140000000596,24.419999999998907, 8228990976.0 
1670115689.9456184,0.0065952380952379016,0.12242777774976843,68606.6074074074,145548.17037037032,59175976960.0, 3334.699999999837,22.159999999999354, 8255483904.0 
1670115694.9428127,0.0065952380952379016,0.12242777774976843,68606.6074074074,145548.17037037032,59175976960.0, 3334.699999999837,22.159999999999354, 8255483904.0 
1670115699.943789,0.0065952380952379016,0.12242777774976843,68606.6074074074,145548.17037037032,59175976960.0, 3334.699999999837,22.159999999999354, 8255483904.0 
1670115704.9442105,0.0065952380952379016,0.12242777774976843,68606.6074074074,145548.17037037032,59175976960.0, 3334.699999999837,22.159999999999354, 8255483904.0 
1670115709.9437323,0.0065952380952379016,0.12242777774976843,68606.6074074074,145548.17037037032,59175976960.0, 3334.699999999837,22.159999999999354, 8255483904.0 
1670115714.9506502,0.0065952380952379016,0.12242777774976843,71402.25185185186,146187.17407407405,59175976960.0, 3334.699999999837,22.159999999999354, 8255483904.0 
1670115719.9443014,0.007511904761904988,0.12247837680184714,71402.25185185186,146187.17407407405,59172564992.0, 3330.9599999993807,25.240000000000762, 8258895872.0 
1670115724.9514718,0.007511904761904988,0.12247837680184714,71402.25185185186,146187.17407407405,59172564992.0, 3330.9599999993807,25.240000000000762, 8258895872.0 
1670115729.9507742,0.007511904761904988,0.12247837680184714,71402.25185185186,146187.17407407405,59172564992.0, 3330.9599999993807,25.240000000000762, 8258895872.0 
1670115734.9517655,0.007511904761904988,0.12247837680184714,71402.25185185186,146187.17407407405,59172564992.0, 3330.9599999993807,25.240000000000762, 8258895872.0 
1670115739.947032,0.007511904761904988,0.12247837680184714,71402.25185185186,146187.17407407405,59172564992.0, 3330.9599999993807,25.240000000000762, 8258895872.0 
1670115744.9437737,0.007511904761904988,0.12247837680184714,68549.34814814816,155329.25185185182,59172564992.0, 3330.9599999993807,25.240000000000762, 8258895872.0 
1670115749.9453728,0.00752976190476212,0.12231194054410932,68549.34814814816,155329.25185185182,59183788032.0, 3331.7399999998743,25.30000000000072, 8247672832.0 
1670115754.9439104,0.00752976190476212,0.12231194054410932,68549.34814814816,155329.25185185182,59183788032.0, 3331.7399999998743,25.30000000000072, 8247672832.0 
1670115759.9442637,0.00752976190476212,0.12231194054410932,68549.34814814816,155329.25185185182,59183788032.0, 3331.7399999998743,25.30000000000072, 8247672832.0 
1670115764.9437559,0.00752976190476212,0.12231194054410932,68549.34814814816,155329.25185185182,59183788032.0, 3331.7399999998743,25.30000000000072, 8247672832.0 
1670115769.9512925,0.00752976190476212,0.12231194054410932,68549.34814814816,155329.25185185182,59183788032.0, 3331.7399999998743,25.30000000000072, 8247672832.0 
1670115774.955493,0.00752976190476212,0.12231194054410932,71914.72962962963,146577.27037037036,59183788032.0, 3331.7399999998743,25.30000000000072, 8247672832.0 
1670115779.944287,0.007011904761904454,0.12221912499599852,71914.72962962963,146577.27037037036,59190046720.0, 3333.1600000002654,23.559999999998965, 8241414144.0 
1670115784.9488778,0.007011904761904454,0.12221912499599852,71914.72962962963,146577.27037037036,59190046720.0, 3333.1600000002654,23.559999999998965, 8241414144.0 
1670115789.954183,0.007011904761904454,0.12221912499599852,71914.72962962963,146577.27037037036,59190046720.0, 3333.1600000002654,23.559999999998965, 8241414144.0 
1670115794.9583611,0.007011904761904454,0.12221912499599852,71914.72962962963,146577.27037037036,59190046720.0, 3333.1600000002654,23.559999999998965, 8241414144.0 
1670115799.9456236,0.007011904761904454,0.12221912499599852,71914.72962962963,146577.27037037036,59190046720.0, 3333.1600000002654,23.559999999998965, 8241414144.0 
1670115804.951654,0.007011904761904454,0.12221912499599852,69507.51851851851,156227.4962962963,59190046720.0, 3333.1600000002654,23.559999999998965, 8241414144.0 
1670115809.9510593,0.007851190476190779,0.12203695625988331,69507.51851851851,156227.4962962963,59202330624.0, 3331.380000000121,26.380000000001, 8229130240.0 
1670115814.9509516,0.007851190476190779,0.12203695625988331,69507.51851851851,156227.4962962963,59202330624.0, 3331.380000000121,26.380000000001, 8229130240.0 
1670115819.9462235,0.007851190476190779,0.12203695625988331,69507.51851851851,156227.4962962963,59202330624.0, 3331.380000000121,26.380000000001, 8229130240.0 
1670115824.9454718,0.007851190476190779,0.12203695625988331,69507.51851851851,156227.4962962963,59202330624.0, 3331.380000000121,26.380000000001, 8229130240.0 
1670115829.941158,0.007851190476190779,0.12203695625988331,69507.51851851851,156227.4962962963,59202330624.0, 3331.380000000121,26.380000000001, 8229130240.0 
1670115834.947376,0.007851190476190779,0.12203695625988331,71229.6851851852,146306.9962962963,59202330624.0, 3331.380000000121,26.380000000001, 8229130240.0 
1670115839.9440641,0.007809523809523535,0.12244630441349469,71229.6851851852,146306.9962962963,59174727680.0, 3330.6399999996647,26.239999999999082, 8256733184.0 
1670115844.9423194,0.007809523809523535,0.12244630441349469,71229.6851851852,146306.9962962963,59174727680.0, 3330.6399999996647,26.239999999999082, 8256733184.0 
1670283255.0010662,0.006898809523810043,0.12111918785909459,68633.85185185187,144838.13333333336,59264217088.0, 3334.079999999609,23.18000000000174, 8167243776.0 
1670283259.9841976,0.006898809523810043,0.12111918785909459,68633.85185185187,144838.13333333336,59264217088.0, 3334.079999999609,23.18000000000174, 8167243776.0 
1670283264.9929216,0.006898809523810043,0.12111918785909459,64973.948148148156,141893.98518518516,59264217088.0, 3334.079999999609,23.18000000000174, 8167243776.0 
1670283270.0020385,0.011202380952380549,0.12423409709150213,64973.948148148156,141893.98518518516,59054174208.0, 3318.120000000112,37.63999999999865, 8377286656.0 
1670283274.998879,0.011202380952380549,0.12423409709150213,64973.948148148156,141893.98518518516,59054174208.0, 3318.1200000001118,37.63999999999865, 8377286656.0 
1670283378.4215748,0.00617261904761947,0.12211154886006648,67530.37037037038,153030.11481481485,59197300736.0, 3336.099999999511,20.740000000001416, 8234160128.0 
1670283383.4214244,0.00617261904761947,0.12211154886006648,64513.54444444446,142112.9518518519,59197300736.0, 3336.099999999511,20.740000000001416, 8234160128.0 
1670283388.4203413,0.008946428571428711,0.12286397437999308,64513.54444444446,142112.9518518519,59146563584.0, 3326.2599999997765,30.060000000000453, 8284897280.0 
1670283393.4207866,0.008946428571428711,0.12286397437999308,64513.54444444446,142112.9518518519,59146563584.0, 3326.2599999997765,30.060000000000453, 8284897280.0 
1670283398.4210835,0.008946428571428711,0.12286397437999308,64513.54444444446,142112.9518518519,59146563584.0, 3326.2599999997765,30.060000000000453, 8284897280.0 
1670283403.4206657,0.008946428571428711,0.12286397437999308,64513.54444444446,142112.9518518519,59146563584.0, 3326.2599999997765,30.060000000000453, 8284897280.0 
1670283408.4234009,0.008946428571428711,0.12286397437999308,64513.54444444446,142112.9518518519,59146563584.0, 3326.2599999997765,30.060000000000453, 8284897280.0 
1670283413.4186006,0.008946428571428711,0.12286397437999308,68134.79629629629,154320.25925925924,59146563584.0, 3326.2599999997765,30.060000000000453, 8284897280.0 
1670283418.4172475,0.01170238095238056,0.12376922968987158,68134.79629629629,154320.25925925924,59085520896.0, 3317.5800000003073,39.31999999999868, 8345939968.0 
1670283423.4198387,0.01170238095238056,0.12376922968987158,68134.79629629629,154320.25925925924,59085520896.0, 3317.5800000003073,39.31999999999868, 8345939968.0 
1670283428.4202127,0.01170238095238056,0.12376922968987158,68134.79629629629,154320.25925925924,59085520896.0, 3317.5800000003073,39.31999999999868, 8345939968.0 
1670283433.4272358,0.01170238095238056,0.12376922968987158,68134.79629629629,154320.25925925924,59085520896.0, 3317.5800000003073,39.31999999999868, 8345939968.0 
1670283438.4210498,0.01170238095238056,0.12376922968987158,68134.79629629629,154320.25925925924,59085520896.0, 3317.5800000003073,39.31999999999868, 8345939968.0 
1670283443.4244251,0.01170238095238056,0.12376922968987158,66225.08518518519,162821.6481481482,59085520896.0, 3317.5800000003073,39.31999999999868, 8345939968.0 
1670283448.424737,0.007476190476190899,0.12380130207822393,66225.08518518519,162821.6481481482,59083358208.0, 3330.419999999809,25.12000000000142, 8348102656.0 
1670283453.4172099,0.007476190476190899,0.12380130207822393,66225.08518518519,162821.6481481482,59083358208.0, 3330.419999999809,25.12000000000142, 8348102656.0 
1670283458.4206185,0.007476190476190899,0.12380130207822393,66225.08518518519,162821.6481481482,59083358208.0, 3330.419999999809,25.12000000000142, 8348102656.0 
1670283463.4191263,0.007476190476190899,0.12380130207822393,66225.08518518519,162821.6481481482,59083358208.0, 3330.419999999809,25.12000000000142, 8348102656.0 
1670283468.420752,0.007476190476190899,0.12380130207822393,66225.08518518519,162821.6481481482,59083358208.0, 3330.419999999809,25.12000000000142, 8348102656.0 
1670283473.4210603,0.007476190476190899,0.12380130207822393,69699.76326992594,164569.26524948148,59083358208.0, 3330.419999999809,25.12000000000142, 8348102656.0 
1670283478.4214048,0.007113095238095313,0.12324082494313382,69699.76326992594,164569.26524948148,59121152000.0, 3333.4200000001583,23.900000000000247, 8310308864.0 
1670283483.421637,0.007113095238095313,0.12324082494313382,69699.76326992594,164569.26524948148,59121152000.0, 3333.4200000001583,23.900000000000247, 8310308864.0 
1670283488.4226882,0.007113095238095313,0.12324082494313382,69699.76326992594,164569.26524948148,59121152000.0, 3333.4200000001583,23.900000000000247, 8310308864.0 
1670283493.421856,0.007113095238095313,0.12324082494313382,69699.76326992594,164569.26524948148,59121152000.0, 3333.4200000001583,23.900000000000247, 8310308864.0 
1670283498.4279613,0.007113095238095313,0.12324082494313382,69699.76326992594,164569.26524948148,59121152000.0, 3333.4200000001583,23.900000000000247, 8310308864.0 
1670283503.4318683,0.007113095238095313,0.12324082494313382,66677.65067733332,162450.8528111112,59121152000.0, 3333.4200000001583,23.900000000000247, 8310308864.0 
1670283508.4304783,0.007851190476189632,0.1226133481028302,66677.65067733332,162450.8528111112,59163463680.0, 3330.779999999795,26.379999999997164, 8267997184.0 
1670283513.4270656,0.007851190476189632,0.1226133481028302,66677.65067733332,162450.8528111112,59163463680.0, 3330.779999999795,26.379999999997164, 8267997184.0 
1670283518.4217935,0.007851190476189632,0.1226133481028302,66677.65067733332,162450.8528111112,59163463680.0, 3330.779999999795,26.379999999997164, 8267997184.0 
1670283523.4379451,0.007851190476189632,0.1226133481028302,66677.65067733332,162450.8528111112,59163463680.0, 3330.779999999795,26.379999999997164, 8267997184.0 
1670283528.4213288,0.007851190476189632,0.1226133481028302,66677.65067733332,162450.8528111112,59163463680.0, 3330.779999999795,26.379999999997164, 8267997184.0 
1670283533.422997,0.007851190476189632,0.1226133481028302,70837.51625214814,164513.73806696298,59163463680.0, 3330.779999999795,26.379999999997164, 8267997184.0 
1670283538.4338777,0.006589285714286236,0.1229159097815864,70837.51625214814,164513.73806696298,59143061504.0, 3333.720000000205,22.14000000000176, 8288399360.0 
1670283543.423418,0.006589285714286236,0.1229159097815864,70837.51625214814,164513.73806696298,59143061504.0, 3333.720000000205,22.14000000000176, 8288399360.0 
1670283548.423986,0.006589285714286236,0.1229159097815864,70837.51625214814,164513.73806696298,59143061504.0, 3333.720000000205,22.14000000000176, 8288399360.0 
1670283553.4312835,0.006589285714286236,0.1229159097815864,70837.51625214814,164513.73806696298,59143061504.0, 3333.720000000205,22.14000000000176, 8288399360.0 
